2011030421;  63; 21; 3062.12;  0.03; 31.28; 38.19; 40.90; 40.93;  4.11;  3.83;  4.62;  5.25
2011030422;  63; 22; 3062.08;  0.03; 31.27; 38.19; 40.89; 40.94;  4.01;  3.87;  4.62;  5.25
2011030423;  63; 23; 3062.05;  0.03; 31.25; 38.18; 40.90; 40.94;  3.89;  3.90;  4.62;  5.25
2011030500;  64;  0; 3062.01;  0.03; 31.24; 38.17; 40.89; 40.94;  3.76;  3.91;  4.62;  5.24
2011030501;  64;  1; 3061.98;  0.03; 31.23; 38.17; 40.90; 40.93;  3.63;  3.91;  4.62;  5.24
2011030502;  64;  2; 3061.96;  0.03; 31.21; 38.17; 40.89; 40.93;  3.52;  3.89;  4.63;  5.24
2011030503;  64;  3; 3061.94;  0.03; 31.20; 38.16; 40.89; 40.93;  3.40;  3.86;  4.63;  5.24
2011030504;  64;  4; 3061.92;  0.03; 31.19; 38.16; 40.90; 40.94;  3.30;  3.83;  4.63;  5.23
2011030505;  64;  5; 3061.90;  0.03; 31.17; 38.15; 40.89; 40.93;  3.20;  3.79;  4.64;  5.23
2011030506;  64;  6; 3061.88;  0.03; 31.16; 38.15; 40.89; 40.94;  3.11;  3.75;  4.64;  5.23
2011030507;  64;  7; 3061.87;  0.03; 31.15; 38.14; 40.89; 40.93;  3.03;  3.72;  4.64;  5.23
2011030508;  64;  8; 3061.81;  0.03; 31.14; 38.14; 40.90; 40.93;  2.94;  3.67;  4.64;  5.22
2011030509;  64;  9; 3061.76;  0.03; 31.12; 38.13; 40.89; 40.93;  2.86;  3.63;  4.64;  5.22
2011030510;  64; 10; 3061.73;  0.03; 31.10; 38.13; 40.89; 40.93;  2.80;  3.58;  4.64;  5.22
2011030511;  64; 11; 3061.69;  0.03; 31.08; 38.12; 40.90; 40.93;  2.74;  3.54;  4.64;  5.22
2011030512;  64; 12; 3061.65;  0.03; 31.06; 38.12; 40.89; 40.93;  2.70;  3.50;  4.63;  5.22
2011030513;  64; 13; 3061.59;  0.03; 31.05; 38.11; 40.89; 40.93;  2.68;  3.46;  4.62;  5.22
2011030514;  64; 14; 3061.53;  0.03; 31.04; 38.11; 40.89; 40.93;  2.72;  3.43;  4.62;  5.22
2011030515;  64; 15; 3061.47;  0.03; 31.03; 38.11; 40.89; 40.93;  2.79;  3.40;  4.61;  5.22
2011030516;  64; 16; 3061.35;  0.03; 31.02; 38.10; 40.89; 40.93;  2.93;  3.39;  4.60;  5.21
2011030517;  64; 17; 3061.27;  0.03; 31.01; 38.10; 40.89; 40.93;  3.15;  3.39;  4.59;  5.21
2011030518;  64; 18; 3061.22;  0.03; 31.00; 38.09; 40.89; 40.93;  3.37;  3.41;  4.58;  5.21
2011030519;  64; 19; 3061.20;  0.03; 30.99; 38.09; 40.89; 40.93;  3.53;  3.45;  4.57;  5.21
2011030520;  64; 20; 3061.16;  0.03; 30.98; 38.09; 40.89; 40.93;  3.57;  3.50;  4.57;  5.20
2011030521;  64; 21; 3061.13;  0.03; 30.96; 38.09; 40.89; 40.93;  3.53;  3.55;  4.56;  5.20
2011030522;  64; 22; 3061.11;  0.03; 30.94; 38.08; 40.89; 40.93;  3.44;  3.58;  4.55;  5.20
2011030523;  64; 23; 3061.08;  0.03; 30.93; 38.08; 40.89; 40.93;  3.35;  3.61;  4.55;  5.20
2011030600;  65;  0; 3061.07;  0.03; 30.92; 38.08; 40.89; 40.93;  3.26;  3.61;  4.55;  5.19
2011030601;  65;  1; 3061.06;  0.03; 30.90; 38.07; 40.89; 40.93;  3.16;  3.60;  4.55;  5.19
2011030602;  65;  2; 3061.04;  0.03; 30.90; 38.07; 40.89; 40.93;  3.07;  3.58;  4.55;  5.19
2011030603;  65;  3; 3061.02;  0.03; 30.88; 38.07; 40.89; 40.93;  2.99;  3.56;  4.55;  5.19
2011030604;  65;  4; 3061.01;  0.03; 30.88; 38.06; 40.89; 40.93;  2.91;  3.53;  4.54;  5.19
2011030605;  65;  5; 3061.00;  0.03; 30.87; 38.05; 40.89; 40.93;  2.83;  3.50;  4.54;  5.18
2011030606;  65;  6; 3060.95;  0.03; 30.85; 38.04; 40.89; 40.93;  2.76;  3.47;  4.54;  5.18
2011030607;  65;  7; 3060.92;  0.03; 30.84; 38.04; 40.89; 40.93;  2.69;  3.43;  4.54;  5.18
2011030608;  65;  8; 3060.88;  0.02; 30.83; 38.04; 40.89; 40.93;  2.63;  3.40;  4.53;  5.18
2011030609;  65;  9; 3060.86;  0.02; 30.82; 38.03; 40.89; 40.93;  2.58;  3.36;  4.53;  5.17
2011030610;  65; 10; 3060.83;  0.02; 30.81; 38.03; 40.89; 40.93;  2.54;  3.33;  4.52;  5.17
2011030611;  65; 11; 3060.78;  0.02; 30.80; 38.03; 40.89; 40.93;  2.51;  3.29;  4.52;  5.17
2011030612;  65; 12; 3060.74;  0.02; 30.78; 38.02; 40.89; 40.93;  2.49;  3.26;  4.51;  5.16
2011030613;  65; 13; 3060.58;  0.02; 30.78; 38.02; 40.89; 40.93;  2.53;  3.23;  4.50;  5.16
2011030614;  65; 14; 3060.47;  0.02; 30.77; 38.02; 40.89; 40.93;  2.70;  3.21;  4.49;  5.15
2011030615;  65; 15; 3060.34;  0.02; 30.76; 38.01; 40.88; 40.93;  2.99;  3.21;  4.49;  5.15
2011030616;  65; 16; 3060.24;  0.02; 30.76; 38.01; 40.89; 40.93;  3.33;  3.24;  4.48;  5.15
2011030617;  65; 17; 3060.18;  0.02; 30.76; 38.01; 40.89; 40.93;  3.62;  3.31;  4.47;  5.14
2011030618;  65; 18; 3060.10;  0.02; 30.75; 38.00; 40.88; 40.93;  3.81;  3.39;  4.46;  5.14
2011030619;  65; 19; 3059.96;  0.02; 30.74; 38.00; 40.88; 40.93;  3.90;  3.48;  4.46;  5.14
2011030620;  65; 20; 3059.96;  0.02; 30.73; 38.00; 40.89; 40.93;  3.90;  3.56;  4.45;  5.13
2011030621;  65; 21; 3059.88;  0.02; 30.72; 38.00; 40.89; 40.93;  3.87;  3.63;  4.45;  5.13
2011030622;  65; 22; 3059.84;  0.02; 30.71; 37.99; 40.89; 40.93;  3.81;  3.68;  4.45;  5.13
2011030623;  65; 23; 3059.81;  0.02; 30.70; 37.99; 40.89; 40.93;  3.73;  3.70;  4.45;  5.12
2011030700;  66;  0; 3059.76;  0.02; 30.69; 37.99; 40.89; 40.93;  3.64;  3.72;  4.45;  5.12
2011030701;  66;  1; 3059.77;  0.02; 30.68; 37.98; 40.89; 40.93;  3.53;  3.71;  4.46;  5.11
2011030702;  66;  2; 3059.73;  0.02; 30.67; 37.98; 40.89; 40.93;  3.41;  3.70;  4.46;  5.11
2011030703;  66;  3; 3059.70;  0.02; 30.67; 37.98; 40.89; 40.93;  3.30;  3.68;  4.46;  5.10
2011030704;  66;  4; 3059.69;  0.02; 30.66; 37.98; 40.89; 40.94;  3.19;  3.66;  4.47;  5.10
2011030705;  66;  5; 3059.65;  0.02; 30.64; 37.97; 40.89; 40.93;  3.09;  3.62;  4.46;  5.10
2011030706;  66;  6; 3059.66;  0.02; 30.64; 37.97; 40.89; 40.93;  2.99;  3.58;  4.47;  5.09
2011030707;  66;  7; 3059.64;  0.02; 30.63; 37.97; 40.89; 40.93;  2.90;  3.53;  4.47;  5.09
2011030708;  66;  8; 3059.64;  0.02; 30.62; 37.96; 40.89; 40.93;  2.81;  3.49;  4.47;  5.08
2011030709;  66;  9; 3059.62;  0.02; 30.61; 37.96; 40.89; 40.93;  2.72;  3.45;  4.46;  5.08
2011030710;  66; 10; 3059.51;  0.02; 30.60; 37.95; 40.89; 40.93;  2.64;  3.40;  4.46;  5.07
2011030711;  66; 11; 3059.41;  0.02; 30.58; 37.95; 40.89; 40.93;  2.58;  3.35;  4.45;  5.07
2011030712;  66; 12; 3059.31;  0.02; 30.57; 37.95; 40.89; 40.93;  2.53;  3.30;  4.44;  5.06
2011030713;  66; 13; 3059.21;  0.02; 30.57; 37.94; 40.89; 40.93;  2.56;  3.26;  4.43;  5.06
2011030714;  66; 14; 3059.05;  0.02; 30.56; 37.94; 40.89; 40.93;  2.75;  3.23;  4.43;  5.05
2011030715;  66; 15; 3058.86;  0.02; 30.56; 37.94; 40.89; 40.93;  3.05;  3.22;  4.41;  5.05
2011030716;  66; 16; 3058.71;  0.02; 30.66; 37.93; 40.89; 40.93;  3.38;  3.25;  4.40;  5.04
2011030717;  66; 17; 3058.46;  0.02; 34.25; 37.94; 40.89; 40.93;  3.92;  3.32;  4.39;  5.05
2011030718;  66; 18; 3058.33;  0.02; 39.05; 38.08; 40.89; 40.93;  4.54;  3.41;  4.39;  5.04
2011030719;  66; 19; 3058.16;  0.02; 39.57; 38.20; 40.89; 40.93;  4.58;  3.52;  4.39;  5.04
2011030720;  66; 20; 3058.07;  0.02; 39.22; 38.23; 40.89; 40.93;  4.39;  3.62;  4.39;  5.04
2011030721;  66; 21; 3058.08;  0.02; 39.01; 38.24; 40.89; 40.93;  4.13;  3.70;  4.39;  5.04
2011030722;  66; 22; 3058.12;  0.02; 38.84; 38.24; 40.89; 40.93;  3.89;  3.76;  4.39;  5.04
2011030723;  66; 23; 3058.20;  0.02; 38.73; 38.25; 40.89; 40.93;  3.67;  3.79;  4.40;  5.04
2011030800;  67;  0; 3058.28;  0.02; 38.62; 38.24; 40.89; 40.93;  3.47;  3.82;  4.40;  5.03
2011030801;  67;  1; 3058.35;  0.02; 38.52; 38.24; 40.89; 40.93;  3.29;  3.82;  4.41;  5.03
2011030802;  67;  2; 3058.48;  0.02; 38.44; 38.23; 40.89; 40.93;  3.13;  3.82;  4.42;  5.02
2011030803;  67;  3; 3058.60;  0.02; 38.36; 38.23; 40.89; 40.93;  2.97;  3.80;  4.43;  5.02
2011030804;  67;  4; 3058.72;  0.02; 38.28; 38.22; 40.90; 40.94;  2.84;  3.78;  4.43;  5.02
2011030805;  67;  5; 3058.81;  0.02; 38.21; 38.21; 40.89; 40.93;  2.71;  3.76;  4.44;  5.02
2011030806;  67;  6; 3058.91;  0.02; 38.16; 38.20; 40.89; 40.93;  2.59;  3.73;  4.45;  5.02
2011030807;  67;  7; 3059.00;  0.02; 38.10; 38.19; 40.89; 40.93;  2.48;  3.69;  4.45;  5.02
2011030808;  67;  8; 3058.82;  0.02; 38.05; 38.18; 40.89; 40.93;  2.38;  3.65;  4.45;  5.02
2011030809;  67;  9; 3058.18;  0.02; 38.01; 38.17; 40.89; 40.93;  2.29;  3.62;  4.46;  5.02
2011030810;  67; 10; 3057.73;  0.02; 37.96; 38.17; 40.89; 40.93;  2.21;  3.58;  4.46;  5.02
2011030811;  67; 11; 3057.48;  0.02; 37.92; 38.16; 40.89; 40.93;  2.15;  3.54;  4.46;  5.02
2011030812;  67; 12; 3057.26;  0.02; 37.88; 38.15; 40.89; 40.93;  2.12;  3.51;  4.46;  5.02
2011030813;  67; 13; 3057.02;  0.02; 37.83; 38.15; 40.89; 40.93;  2.27;  3.47;  4.46;  5.01
2011030814;  67; 14; 3056.77;  0.02; 37.77; 38.14; 40.89; 40.93;  2.81;  3.44;  4.45;  5.01
2011030815;  67; 15; 3056.55;  0.02; 37.72; 38.13; 40.89; 40.93;  3.53;  3.42;  4.45;  5.02
2011030816;  67; 16; 3056.35;  0.02; 37.66; 38.13; 40.89; 40.93;  4.24;  3.42;  4.44;  5.02
2011030817;  67; 17; 3056.21;  0.02; 37.60; 38.12; 40.89; 40.93;  4.82;  3.44;  4.44;  5.02
2011030818;  67; 18; 3056.17;  0.02; 37.56; 38.12; 40.89; 40.93;  5.20;  3.51;  4.44;  5.02
2011030819;  67; 19; 3056.15;  0.02; 37.52; 38.12; 40.89; 40.93;  5.36;  3.60;  4.44;  5.01
2011030820;  67; 20; 3056.10;  0.02; 37.49; 38.11; 40.89; 40.93;  5.31;  3.71;  4.44;  5.01
2011030821;  67; 21; 3056.05;  0.02; 37.45; 38.11; 40.89; 40.93;  5.11;  3.81;  4.44;  5.02
2011030822;  67; 22; 3056.01;  0.02; 37.42; 38.10; 40.89; 40.93;  4.83;  3.91;  4.44;  5.01
2011030823;  67; 23; 3055.98;  0.02; 37.40; 38.10; 40.89; 40.93;  4.53;  3.99;  4.44;  5.01
2011030900;  68;  0; 3055.96;  0.02; 37.38; 38.10; 40.89; 40.92;  4.25;  4.04;  4.45;  5.01
2011030901;  68;  1; 3055.94;  0.02; 37.35; 38.09; 40.89; 40.93;  4.01;  4.08;  4.46;  5.01
2011030902;  68;  2; 3055.94;  0.02; 37.33; 38.09; 40.89; 40.92;  3.79;  4.09;  4.47;  5.02
2011030903;  68;  3; 3055.93;  0.02; 37.30; 38.08; 40.89; 40.93;  3.60;  4.09;  4.48;  5.02
2011030904;  68;  4; 3055.92;  0.02; 37.28; 38.07; 40.90; 40.93;  3.44;  4.08;  4.49;  5.02
2011030905;  68;  5; 3055.92;  0.02; 37.25; 38.06; 40.89; 40.92;  3.29;  4.06;  4.50;  5.01
2011030906;  68;  6; 3055.94;  0.02; 37.23; 38.06; 40.89; 40.92;  3.15;  4.03;  4.51;  5.01
2011030907;  68;  7; 3055.97;  0.02; 37.20; 38.06; 40.89; 40.92;  3.01;  4.00;  4.52;  5.01
2011030908;  68;  8; 3055.91;  0.02; 37.18; 38.05; 40.89; 40.92;  2.89;  3.96;  4.53;  5.02
2011030909;  68;  9; 3055.72;  0.02; 37.16; 38.04; 40.89; 40.92;  2.78;  3.93;  4.53;  5.02
2011030910;  68; 10; 3055.66;  0.02; 37.13; 38.04; 40.89; 40.93;  2.68;  3.89;  4.54;  5.02
2011030911;  68; 11; 3055.48;  0.02; 37.11; 38.03; 40.89; 40.92;  2.64;  3.85;  4.54;  5.02
2011030912;  68; 12; 3055.15;  0.02; 37.08; 38.02; 40.89; 40.92;  2.87;  3.80;  4.55;  5.02
2011030913;  68; 13; 3054.94;  0.02; 37.05; 38.02; 40.89; 40.92;  3.38;  3.77;  4.55;  5.02
2011030914;  68; 14; 3054.70;  0.02; 37.01; 38.02; 40.89; 40.92;  4.02;  3.74;  4.55;  5.02
2011030915;  68; 15; 3054.45;  0.02; 36.98; 38.01; 40.89; 40.92;  4.67;  3.74;  4.55;  5.02
2011030916;  68; 16; 3054.24;  0.02; 36.94; 38.01; 40.89; 40.92;  5.25;  3.76;  4.55;  5.03
2011030917;  68; 17; 3054.16;  0.02; 36.92; 38.01; 40.89; 40.92;  5.70;  3.83;  4.55;  5.03
2011030918;  68; 18; 3054.15;  0.02; 36.89; 38.00; 40.89; 40.91;  5.99;  3.92;  4.55;  5.03
2011030919;  68; 19; 3054.11;  0.02; 36.87; 38.00; 40.89; 40.92;  6.09;  4.02;  4.55;  5.04
2011030920;  68; 20; 3054.06;  0.02; 36.85; 38.00; 40.89; 40.92;  6.03;  4.14;  4.56;  5.04
2011030921;  68; 21; 3054.03;  0.02; 36.83; 38.00; 40.89; 40.92;  5.87;  4.25;  4.57;  5.05
2011030922;  68; 22; 3054.00;  0.02; 36.82; 37.99; 40.89; 40.92;  5.68;  4.36;  4.58;  5.04
2011030923;  68; 23; 3053.98;  0.02; 36.80; 37.99; 40.89; 40.92;  5.45;  4.44;  4.58;  5.05
2011031000;  69;  0; 3053.94;  0.02; 36.79; 37.99; 40.89; 40.91;  5.22;  4.50;  4.60;  5.05
2011031001;  69;  1; 3053.93;  0.02; 36.77; 37.98; 40.89; 40.92;  5.00;  4.54;  4.61;  5.05
2011031002;  69;  2; 3053.90;  0.02; 36.75; 37.98; 40.89; 40.91;  4.79;  4.57;  4.63;  5.05
2011031003;  69;  3; 3053.88;  0.02; 36.74; 37.97; 40.89; 40.91;  4.58;  4.57;  4.65;  5.06
2011031004;  69;  4; 3053.86;  0.02; 36.73; 37.97; 40.90; 40.92;  4.36;  4.57;  4.66;  5.06
2011031005;  69;  5; 3053.83;  0.02; 36.71; 37.97; 40.89; 40.91;  4.17;  4.56;  4.68;  5.06
2011031006;  69;  6; 3053.82;  0.02; 36.70; 37.96; 40.89; 40.91;  3.98;  4.54;  4.70;  5.06
2011031007;  69;  7; 3053.80;  0.02; 36.68; 37.96; 40.90; 40.92;  3.81;  4.51;  4.71;  5.07
2011031008;  69;  8; 3053.78;  0.02; 36.67; 37.95; 40.90; 40.91;  3.67;  4.48;  4.72;  5.07
2011031009;  69;  9; 3053.75;  0.02; 36.65; 37.95; 40.90; 40.92;  3.59;  4.43;  4.74;  5.08
2011031010;  69; 10; 3053.65;  0.02; 36.63; 37.94; 40.90; 40.91;  3.64;  4.40;  4.75;  5.08
2011031011;  69; 11; 3053.51;  0.02; 36.61; 37.94; 40.90; 40.92;  3.82;  4.35;  4.76;  5.09
2011031012;  69; 12; 3053.35;  0.02; 36.58; 37.94; 40.90; 40.92;  4.16;  4.32;  4.76;  5.09
2011031013;  69; 13; 3053.16;  0.02; 36.56; 37.94; 40.90; 40.92;  4.71;  4.29;  4.77;  5.09
2011031014;  69; 14; 3053.04;  0.02; 36.53; 37.93; 40.90; 40.91;  5.32;  4.28;  4.78;  5.10
2011031015;  69; 15; 3052.87;  0.02; 36.50; 37.93; 40.90; 40.91;  5.87;  4.31;  4.78;  5.11
2011031016;  69; 16; 3052.75;  0.02; 36.48; 37.93; 40.90; 40.91;  6.30;  4.36;  4.79;  5.11
2011031017;  69; 17; 3052.65;  0.02; 36.46; 37.93; 40.90; 40.91;  6.64;  4.44;  4.79;  5.12
2011031018;  69; 18; 3052.62;  0.02; 36.45; 37.92; 40.90; 40.92;  6.83;  4.55;  4.80;  5.12
2011031019;  69; 19; 3052.56;  0.02; 36.43; 37.92; 40.90; 40.91;  6.88;  4.66;  4.81;  5.12
2011031020;  69; 20; 3052.53;  0.02; 36.41; 37.92; 40.89; 40.91;  6.81;  4.78;  4.82;  5.13
2011031021;  69; 21; 3052.49;  0.02; 36.40; 37.92; 40.90; 40.92;  6.64;  4.88;  4.83;  5.14
2011031022;  69; 22; 3052.47;  0.02; 36.39; 37.91; 40.90; 40.92;  6.38;  4.97;  4.85;  5.14
2011031023;  69; 23; 3052.44;  0.02; 36.38; 37.91; 40.90; 40.91;  6.09;  5.05;  4.87;  5.15
2011031100;  70;  0; 3052.42;  0.02; 36.36; 37.91; 40.90; 40.91;  5.77;  5.10;  4.89;  5.16
2011031101;  70;  1; 3052.39;  0.02; 36.35; 37.91; 40.91; 40.92;  5.45;  5.13;  4.91;  5.17
2011031102;  70;  2; 3052.36;  0.02; 36.33; 37.91; 40.90; 40.91;  5.16;  5.14;  4.93;  5.17
2011031103;  70;  3; 3052.35;  0.02; 36.32; 37.90; 40.91; 40.92;  4.95;  5.13;  4.95;  5.18
2011031104;  70;  4; 3052.35;  0.02; 36.31; 37.90; 40.91; 40.92;  4.84;  5.11;  4.97;  5.18
2011031105;  70;  5; 3052.34;  0.02; 36.28; 37.90; 40.91; 40.91;  4.77;  5.08;  4.99;  5.19
2011031106;  70;  6; 3052.32;  0.02; 36.27; 37.89; 40.91; 40.91;  4.71;  5.04;  5.00;  5.20
2011031107;  70;  7; 3052.30;  0.02; 36.25; 37.89; 40.91; 40.92;  4.66;  5.01;  5.01;  5.21
2011031108;  70;  8; 3052.29;  0.02; 36.23; 37.89; 40.91; 40.91;  4.62;  4.97;  5.03;  5.21
2011031109;  70;  9; 3052.24;  0.02; 36.22; 37.89; 40.91; 40.92;  4.60;  4.93;  5.05;  5.22
2011031110;  70; 10; 3052.19;  0.02; 36.20; 37.89; 40.91; 40.91;  4.66;  4.90;  5.06;  5.23
2011031111;  70; 11; 3052.15;  0.02; 36.18; 37.88; 40.91; 40.92;  4.80;  4.87;  5.07;  5.24
2011031112;  70; 12; 3052.07;  0.02; 36.16; 37.88; 40.91; 40.92;  5.03;  4.85;  5.08;  5.24
2011031113;  70; 13; 3051.99;  0.02; 36.14; 37.88; 40.91; 40.91;  5.30;  4.83;  5.09;  5.25
2011031114;  70; 14; 3051.86;  0.02; 36.12; 37.88; 40.91; 40.91;  5.64;  4.83;  5.09;  5.26
2011031115;  70; 15; 3051.80;  0.02; 36.10; 37.87; 40.91; 40.91;  6.08;  4.84;  5.10;  5.27
2011031116;  70; 16; 3051.70;  0.02; 36.08; 37.87; 40.91; 40.91;  6.53;  4.87;  5.11;  5.28
2011031117;  70; 17; 3051.79;  0.02; 36.06; 37.87; 40.91; 40.91;  6.89;  4.92;  5.11;  5.28
2011031118;  70; 18; 3051.87;  0.02; 36.04; 37.87; 40.91; 40.91;  7.15;  5.00;  5.12;  5.29
2011031119;  70; 19; 3051.85;  0.02; 36.02; 37.87; 40.91; 40.91;  7.24;  5.09;  5.13;  5.30
2011031120;  70; 20; 3051.79;  0.02; 36.00; 37.87; 40.91; 40.91;  7.17;  5.19;  5.14;  5.30
2011031121;  70; 21; 3051.74;  0.02; 35.99; 37.86; 40.91; 40.91;  6.97;  5.28;  5.14;  5.32
2011031122;  70; 22; 3051.72;  0.02; 35.97; 37.86; 40.91; 40.91;  6.69;  5.36;  5.16;  5.32
2011031123;  70; 23; 3051.69;  0.02; 35.96; 37.86; 40.91; 40.91;  6.39;  5.42;  5.17;  5.33
2011031200;  71;  0; 3051.67;  0.02; 35.95; 37.86; 40.91; 40.91;  6.07;  5.45;  5.19;  5.34
2011031201;  71;  1; 3051.64;  0.02; 35.94; 37.86; 40.91; 40.91;  5.77;  5.47;  5.21;  5.35
2011031202;  71;  2; 3051.62;  0.02; 35.92; 37.85; 40.91; 40.90;  5.48;  5.46;  5.22;  5.35
2011031203;  71;  3; 3051.60;  0.02; 35.91; 37.85; 40.91; 40.90;  5.22;  5.44;  5.24;  5.36
2011031204;  71;  4; 3051.58;  0.02; 35.91; 37.85; 40.92; 40.91;  4.98;  5.41;  5.26;  5.37
2011031205;  71;  5; 3051.56;  0.02; 35.89; 37.85; 40.91; 40.90;  4.76;  5.36;  5.28;  5.38
2011031206;  71;  6; 3051.54;  0.02; 35.88; 37.84; 40.91; 40.91;  4.55;  5.31;  5.29;  5.39
2011031207;  71;  7; 3051.52;  0.02; 35.86; 37.84; 40.91; 40.90;  4.36;  5.26;  5.30;  5.39
2011031208;  71;  8; 3051.48;  0.02; 35.85; 37.84; 40.91; 40.90;  4.18;  5.20;  5.31;  5.40
2011031209;  71;  9; 3051.45;  0.02; 35.84; 37.84; 40.91; 40.90;  4.02;  5.14;  5.32;  5.41
2011031210;  71; 10; 3051.42;  0.02; 35.82; 37.84; 40.91; 40.90;  3.89;  5.07;  5.33;  5.42
2011031211;  71; 11; 3051.33;  0.02; 35.80; 37.83; 40.91; 40.90;  3.83;  5.01;  5.33;  5.43
2011031212;  71; 12; 3051.17;  0.02; 35.79; 37.83; 40.91; 40.90;  3.97;  4.94;  5.34;  5.43
2011031213;  71; 13; 3051.03;  0.02; 35.76; 37.82; 40.91; 40.89;  4.37;  4.89;  5.34;  5.44
2011031214;  71; 14; 3050.89;  0.02; 35.74; 37.82; 40.91; 40.89;  4.89;  4.85;  5.34;  5.45
2011031215;  71; 15; 3050.85;  0.02; 35.72; 37.81; 40.91; 40.89;  5.39;  4.83;  5.34;  5.46
2011031216;  71; 16; 3050.77;  0.02; 35.71; 37.81; 40.91; 40.89;  5.81;  4.85;  5.33;  5.47
2011031217;  71; 17; 3050.69;  0.02; 35.70; 37.81; 40.91; 40.89;  6.11;  4.89;  5.33;  5.47
2011031218;  71; 18; 3050.72;  0.02; 35.68; 37.81; 40.91; 40.89;  6.31;  4.95;  5.33;  5.48
2011031219;  71; 19; 3050.71;  0.02; 35.67; 37.80; 40.91; 40.89;  6.43;  5.02;  5.33;  5.49
2011031220;  71; 20; 3050.69;  0.02; 35.66; 37.80; 40.91; 40.89;  6.44;  5.10;  5.33;  5.49
2011031221;  71; 21; 3050.66;  0.02; 35.65; 37.80; 40.90; 40.89;  6.38;  5.16;  5.33;  5.50
2011031222;  71; 22; 3050.65;  0.02; 35.64; 37.80; 40.90; 40.89;  6.29;  5.23;  5.34;  5.50
2011031223;  71; 23; 3050.63;  0.02; 35.63; 37.79; 40.91; 40.89;  6.20;  5.28;  5.35;  5.51
2011031300;  72;  0; 3050.61;  0.02; 35.62; 37.79; 40.91; 40.89;  6.12;  5.32;  5.35;  5.51
2011031301;  72;  1; 3050.60;  0.02; 35.62; 37.79; 40.91; 40.89;  6.04;  5.35;  5.36;  5.52
2011031302;  72;  2; 3050.58;  0.02; 35.61; 37.78; 40.91; 40.89;  5.95;  5.36;  5.37;  5.53
2011031303;  72;  3; 3050.56;  0.02; 35.60; 37.78; 40.91; 40.89;  5.87;  5.37;  5.38;  5.54
2011031304;  72;  4; 3050.54;  0.02; 35.59; 37.78; 40.91; 40.89;  5.80;  5.38;  5.39;  5.54
2011031305;  72;  5; 3050.53;  0.02; 35.57; 37.78; 40.91; 40.89;  5.73;  5.38;  5.40;  5.56
2011031306;  72;  6; 3050.52;  0.02; 35.56; 37.78; 40.91; 40.89;  5.66;  5.38;  5.41;  5.56
2011031307;  72;  7; 3050.51;  0.02; 35.55; 37.77; 40.91; 40.89;  5.60;  5.37;  5.42;  5.56
2011031308;  72;  8; 3050.47;  0.02; 35.54; 37.77; 40.91; 40.89;  5.54;  5.37;  5.43;  5.57
2011031309;  72;  9; 3050.43;  0.02; 35.53; 37.77; 40.91; 40.88;  5.47;  5.35;  5.44;  5.58
2011031310;  72; 10; 3050.39;  0.02; 35.52; 37.76; 40.91; 40.89;  5.42;  5.34;  5.45;  5.58
2011031311;  72; 11; 3050.34;  0.02; 35.51; 37.76; 40.91; 40.88;  5.41;  5.33;  5.46;  5.59
2011031312;  72; 12; 3050.28;  0.02; 35.49; 37.76; 40.91; 40.88;  5.46;  5.32;  5.47;  5.59
2011031313;  72; 13; 3050.25;  0.02; 35.49; 37.76; 40.91; 40.88;  5.56;  5.30;  5.48;  5.60
2011031314;  72; 14; 3050.19;  0.02; 35.47; 37.76; 40.91; 40.88;  5.69;  5.29;  5.48;  5.61
2011031315;  72; 15; 3050.13;  0.02; 35.46; 37.75; 40.91; 40.88;  5.84;  5.29;  5.49;  5.62
2011031316;  72; 16; 3050.09;  0.01; 35.46; 37.75; 40.91; 40.88;  6.02;  5.30;  5.49;  5.62
2011031317;  72; 17; 3050.08;  0.01; 35.49; 37.74; 40.91; 40.88;  6.21;  5.31;  5.50;  5.63
2011031318;  72; 18; 3050.07;  0.01; 35.49; 37.74; 40.91; 40.88;  6.36;  5.34;  5.50;  5.64
2011031319;  72; 19; 3050.07;  0.01; 35.37; 37.74; 40.91; 40.88;  6.44;  5.37;  5.51;  5.64
2011031320;  72; 20; 3050.05;  0.01; 35.36; 37.73; 40.91; 40.89;  6.46;  5.41;  5.51;  5.65
2011031321;  72; 21; 3050.03;  0.01; 35.35; 37.72; 40.91; 40.89;  6.42;  5.45;  5.52;  5.66
2011031322;  72; 22; 3050.00;  0.01; 35.34; 37.71; 40.91; 40.89;  6.35;  5.48;  5.53;  5.67
2011031323;  72; 23; 3050.00;  0.01; 35.33; 37.71; 40.91; 40.89;  6.28;  5.51;  5.54;  5.67
2011031400;  73;  0; 3049.99;  0.01; 35.32; 37.71; 40.91; 40.89;  6.22;  5.53;  5.55;  5.68
2011031401;  73;  1; 3049.99;  0.01; 35.31; 37.71; 40.91; 40.89;  6.17;  5.55;  5.56;  5.69
2011031402;  73;  2; 3049.97;  0.01; 35.31; 37.70; 40.91; 40.89;  6.09;  5.56;  5.57;  5.70
2011031403;  73;  3; 3049.95;  0.01; 35.29; 37.70; 40.91; 40.90;  6.00;  5.57;  5.57;  5.70
2011031404;  73;  4; 3049.92;  0.01; 35.30; 37.70; 40.92; 40.90;  5.92;  5.57;  5.59;  5.71
2011031405;  73;  5; 3049.92;  0.01; 35.28; 37.70; 40.92; 40.90;  5.84;  5.57;  5.59;  5.72
